"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IGIDGLJ-B-K-KG-D-J-G', 3)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('IG-DFKGC-G-CI-KLH-J-J-G', 6)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-LJKA-LJ-F-B-H-K-D-K-J-KG-K', 1)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('GIDGL-I-CK-JE-K', 38)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('KHFLJCGC-KH-K-G-EJC-B-K-K-K-G-H', 7)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IGIDGLJ-B-K-KG-D-J-G', 3)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('IG-DFKGC-G-CI-KLH-J-J-G', 6)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-LJKA-LJ-F-B-H-K-D-K-J-KG-K', 1)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('CKH-EK-F-KC-K', 16)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('GIDGL-I-CK-JE-K', 38)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('KHFLJCGC-KH-K-G-EJC-B-K-K-K-G-H', 7)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('8', 'KBGIGCHBGIKDGLJDGKLHBLKLKDBEKILKLBKGLBKJHEHJKCKCDGHKAKGLKCEFBDHKAJDKHJDILFDGLGJHLBJHKJKAEBGKGCKJHKLEABHGCKFELJKJFKEBKHGFBGDFKAGFDLKCLJCDKJHGLFBHKBJKDCKJGLBCHDACELGAJGKEKICDALFKCHDKBJACGKJLADLGCDEKFDAJEGIJCKADKECLHLKGKBGKDHFDCJGKJGCJCLJHDBLJDG'))","('IGIDGLJ-B-K-KG-D-J-G', 3)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'))","('CK-F-L-JCG-J-LK', 0)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('D-L-B-FK-CD-C-G-J-K-JF', 1)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('IG-DFKGC-G-CI-KLH-J-J-G', 6)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('7', 'FDCFLDFJKDAJEAJLCLKJFCLGDKCKDEJKFLKGCKHJBDHEAJGLCEBDGJAELKGJIDHJCJGAKGFJHFKLKDBHKAECBGBIDADGKLBJAKLKBJHBJGKDLDGKALGBGCALKBKCJCKCKHKJKLGAIHJDKLGBLGLDHEICEAGJLGBCKAIDHKJFKBGJKJGJHFKIJBDAKDLGELDKCJHKIHIFDFCIJKGJKILKIJADKIKFJDKCBAHCLHJFBAILKGLGCDJLEKAJGHKJEGBGLIJDECAFCDFKHIF'))","('D-LJKA-LJ-F-B-H-K-D-K-J-KG-K', 1)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('5', 'JDLBHCAJCFJDFEKCDHILIEFLCDKJELHDJGCFDLJGKHFKHJLKDJLFJHJHCGEGJEDEIHBLDKAKIBKDIHJKGHDHKFJABJLCGLILKLCJLHKBIJHGJLJGJLJCDBJKJBFKDHKIDHBGICJAKCFHGKLKDGCKHICHAGFCAKHIHCLJKGJKHGLCJAKDJIAJGDKHFCKJCDEGJBLJKHFGALGADLKLKBCADCHGDEAKJFLGKGKEJFAKJFKIGIJFGKHCAKICL'))","('CKHFL-CG-H-KJ-K-J-J-H-G-LD', 8)"
"(('2', 'CKHFLJCGCJKHEKJGKEJCKHGKGFKBGKDCAIKLHAKAGKILKCDKGDKGKDLFJGJDKDBKGAFBGKJKEKDGADLKDJHFHGCGBJAKFJEGKLEDLDJHKGBFLBFEDHBDBJKDBCBDIAFIJDAGFHKFKJHIGLKBAKLGLCKLGKCBDGCEGJDFIJBLDBLCJDJDHLAGLKEDBIGJLGKGLHABFDADLCKJAJDKJBELKLJBGBGCGJ'), ('4', 'JDLFELIGAFDIFKGFCKHDEKFHKHAJKIJFJKGCICDHBGJLKLCKLHJFJGHIGKLCIDIHJGHIFJKCBEDKBJKJIHKGFLCAGHCLFGABHKBJIBABILIJAKGKJIHLKCLKJKBLCKACJCLIJGCHDACADCFJLJGEHFKDKBLALBJKDLGCKDEAGBJGCKHJKHBJBCLDHKGACEJCFJLELAHKGCKCJGJFDHJCEBHAKLKAKFCABKDKJGKCFHDGBLGKHJHBGJKD'))","('CKH-EK-F-KC-K', 16)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('3', 'KLFKBKAKDEHABGFJKJLJHFGFJKJHLAKGCKBKEDGKIKGJCDJEKJIDGKLHGILIKLKCGKCKHKGDEJCJIKAJCLKIJLKDGBJCKBLGKDJHGKJEKIGCGJLGKLJCJGJDJBCJCGFLJIHJDIKDHKBCDGDJCKGCKGAKHKFGJGJKGDJLCBGFBJKDBJKAGBGKCKDELKGKJHKLJLDGJDKCGIDAKABICKDHGADKFCJKGDKJLHBCJKHAJGEKJFBJCGJKDGEIA'))","('GIDGL-I-CK-JE-K', 38)"
"(('1', 'IGIDGLJKAHBGIKGKCKLCLJBFHDEKLBGJKJBKCJHGKJEGKFDFKGCDJAKJKCKBJDLEHKGJGDJGKDGEHJDJGCKCJGBKDKFGIHKCGJGJBDKEKDKIAIHKAIDLHKIGJBHGBJAKGFKLBCKJFHLEJCGKJFJLKGFCILADGKLKLHGJIJDGDCLHCHCGCILCHLCBCFHCBCBEGKEKBCKBIHEKJLGDKIGKIKHFDAKJFLEDAJKBLJIBADI'), ('6', 'CKCKJECAJBJCAFDJFDHIDKCGBDAGLDGLIACKGHKGJHKFGBLKIJHKFKJDKBJLGDGFGKJDJCKJGKLKJFKJLAHLHKHDLIALIKEJDGEDBFLJAHDJLBKHEDACAJKICECALGIKIHKHDLDBCFCGDIJCDKCKDEIBEKHCHGHJCDBLCLKECHLJLKHKCKGKJDCLCKDKGLKLEKCLEJHKHDFJKEFJALGJBLFEDIDJLHCKJKGLJKJLDLJEFGLFKLCLHAGKC'))","('CK-C-K-J-J-D-J-CK-JG-K-KF', 0)"
